-0.0144371685963394	-0.0119762560693441	-0.0108924358301907	-0.00968508854730847	-0.00512793896462599	-0.00255815607926012	0.000359884493435313	0.00226951838705497	0.00370135583563504	0.0205684673936266	-0.0144608729382567	-0.0114563675531059	0.00480983884621380	0.0117193560345968	-0.00169892624469617	-0.00675834627675764	-0.00135922888854698	0.00496344883792822	-0.000333471974807167	0.000706130467329365	-0.00130623169259786	-0.00140157701465780	0.000402368265266615	0.000992506104895266	-0.000186607501388154	-0.000179609656345837	-0.00135352108082213	-0.00110603015156195	-0.00105523000777874	-0.000874160938649873	-0.000143309171033246	0.000833151823011029	0.00186317152390191	0.00263614188542101	0.00435272608496218	0.00163391318930033	-0.00577145718984421	-0.00118326658206138	0.00314958038536617	0.00449791957229134
0.00299407976437309	0.00252344045284933	0.00222219883982307	0.00184944237059302	0.000523088705660212	0.000816135694836167	-0.00113148547219367	-0.00138753972581898	-0.00590980329096087	0.00265285905413230	0.00405215554323694	-0.000907629126865995	-0.00383360342188247	-0.00798352243967067	0.0351720320113238	-0.0249108894745872	-0.0203625897735729	0.0253490669740544	-0.000499740907194415	-0.00257939957271231	0.00102689250639276	0.00101537489842686	0.000680342081373953	0.000531957481855086	2.80974654756157e-05	0.00143061090301667	0.000124554202428350	0.000107529888582488	-3.14481453626849e-05	-7.97717246552850e-05	-0.000344885938011054	-0.000552607515360217	-0.000840355808537173	-0.00118878045984153	-0.000763354699991594	0.00169587225747802	0.000517701410059618	-0.00140473786468870	-0.00141060486389086	0.00282801522337407
-0.0201318854220719	-0.0143046025428761	-0.0122661263178275	-0.00959744794745993	-0.00243749998347112	0.00147071768393092	0.00493435891139987	0.0101622526627922	0.0217257374511226	-0.0194690199837829	-0.00443816870841027	0.00344762516409610	0.00374524580360627	-0.00854051779716718	0.00874928813955624	-0.00471678051040414	-0.00306711057016196	0.00573710436128697	-0.000219837388426629	-0.00114888588880962	-6.33196627568400e-05	0.000724825977693995	-0.00100248026516305	-0.000422273550207923	-0.000199767098251222	0.000368121964527554	-0.000816491249478709	-3.37195936835038e-05	0.000284008272392395	0.000568573111903689	0.00185170922695586	0.00279522564367855	0.00357611757389978	0.00466028453194878	0.00141569283771006	-0.00614220525145795	-0.00146684371454821	-0.000228441010113412	-0.00109084047013973	-0.00339583909262698
0.0224532728881894	0.0123012916703207	0.0100871998835069	0.00349043843831365	-0.00398723043173491	-0.0102377551410054	-0.0132960270093414	-0.0233069415566438	0.0276026712524479	-0.00339706643261420	-0.00201693080329601	-0.000507102218188525	0.000752208486058458	-0.00187408668502177	0.00272377830772805	-0.00108288053951431	0.000323518055948092	0.00270078065787759	-0.00216013928869951	2.28570776826460e-05	0.000363872248638469	-1.97346387898472e-05	7.77673178180723e-05	0.000968876390318112	-0.00161724011426729	0.000731048551185084	0.00177263451204937	-0.000897423177336734	-0.00124693394218410	-0.00212750676557102	-0.00311600795253133	-0.00392320981104591	-0.00353317842074648	-0.00130905595507120	0.00808233724375232	-0.000810165834306236	-8.00492769113709e-05	0.000461816060779610	0.00351557099770193	0.00209801306788477
0.000465271098819140	0.000453749555514742	-0.000320561463620265	-0.000859510322676893	0.000108772197634492	8.06093594297782e-05	-0.00202038103525969	0.000870782032287909	-0.000371858625856616	0.00235670862715742	0.00469121163196255	0.00101585392557021	-0.000186135976995496	-0.00229665837126685	0.0157398044170212	-0.0445676561295901	0.0533706157142081	-0.0229385994441078	-0.00256838047272939	0.00230981205549757	0.000297423682006288	-1.21408907614987e-05	-0.000655124941981989	-0.000633006988509045	0.000764300274955816	0.000871027815160185	2.03062704111197e-05	-0.000385655461139296	-0.000245502738134697	-0.000450607950639495	-0.000660688688874002	-0.000476134457111389	-0.000651040049908806	-7.22592769953656e-05	-0.000219663971875012	-0.000781515860758810	-0.00265257097527746	-0.00272524097837082	0.00271708390035667	0.00397725461738994
-0.0237801153569623	-0.00323165338722439	-0.00519071922547415	0.00462283508325777	0.0105612468049306	0.00466214732562595	0.00629381962826504	-0.0139778726520950	0.00994065704400042	0.0152497305339093	0.0134817939517954	0.00578429042208716	-0.000694396144291834	-0.00323508437681444	-0.00350044913965732	0.00965676818827438	-0.0131028526450850	0.00174290998706639	-0.000183350233465274	0.000703429812157404	-0.000107600882576662	-0.000224563197536605	-0.000662178261549688	-0.000936035825972092	-0.000493425171620981	0.000612995079397871	-0.00336928209601286	-0.00109540999934028	-0.000565497965805431	-0.000556974375117800	0.000753896205690001	-0.00159542840563704	-0.00169011963241439	-0.00474835197166735	0.00181454293176275	-0.00223472374117013	-0.0104951043370493	-0.00857488505517846	0.00548430239544499	0.00429689579366439
0.0258333099704821	0.00842456985499557	0.000418477809068948	-0.00622386320374842	-0.0238542692048691	-0.0131523628634333	-0.0226714672018519	0.0309185180338516	-0.00866438505080789	0.00537074418507338	0.00631993528546863	0.00327367969534829	-0.00387138954209585	-0.00112310993471383	0.000699371933099082	0.00905787367491821	-0.00726800825072312	0.00332498856026298	0.000930676575378679	-0.00138735881991539	-0.00107925220301682	0.000826720094462972	0.000129778586074843	0.000218541375645440	0.000283977907615213	0.000822899129700449	0.00180619297789613	-0.00119017924317610	-0.00368027617821503	-0.00329455741298258	-0.00587822287201959	-0.00175442790375184	-0.00119221543349562	0.00872467877858757	-0.00183656567427764	-0.00136054083307527	-0.00834005019906267	-0.00265260846468740	0.00812088146792624	0.00913897946913911
0.0281595089159490	-0.0156456492513125	-0.00879768852162027	-0.0301965666091484	-0.00172821901241407	-0.00547875730127880	0.0144698685594317	-0.0215029939755891	-0.0126265133009124	-0.00755943609073987	0.00114037852427052	0.00422647246122291	0.000847556095682976	-0.00112838971855064	0.000621187122988653	0.00583901671763670	-0.00115228983523766	-0.000717824149990174	-0.000716026346185285	-0.000368077000076374	-0.000225362501366184	-0.000310324754409529	-0.000415807467584873	-0.000309493331266304	4.49296866012099e-05	-0.000482507061445017	0.0152121497671680	0.000939545955169539	0.00477484343033582	-0.00226992170948231	0.00410676003024416	0.00101055679365199	0.00479896757751089	-0.00404786411282793	0.00330524629257286	0.00148338917523658	-0.00360389608286081	-0.00946950475598466	0.00348149924204139	0.0140795612751593
-0.00535635862609037	0.0178082286347797	0.00788703235934855	0.0181569923944350	0.00146903808345206	0.00333099076657868	-0.0110712543171987	0.00977114741465135	-0.00480472701456440	-0.00982794735490928	-0.00225039744861828	0.00925036264570990	0.0101433815468006	-0.00460325235193046	-0.00477414746195102	0.00167095870015676	-0.00149058680738156	-0.00225025102829508	0.000635978087952777	0.000443804991756790	-0.000108847815476672	0.00103332952303446	-0.00112744089393365	-0.000780660229289992	-0.000451196467810008	0.00228827730763227	-0.00386381766553618	0.00326359840055963	-0.000446777938178775	0.00336838679095207	-0.00104322277662247	-7.91049492774607e-05	-0.00248570315482833	0.00250409609985235	-0.000282183054384241	0.00763730796716481	0.00451469107540515	-0.0258678604551993	-0.0171066178807332	0.00957641529050208
-0.0117911905350705	0.0315449693202332	-0.0605264481089212	0.0357291227391941	-0.0305039467931578	0.0202708306141911	-0.0258446181883273	0.00453822241870415	0.00696787551570452	0.00517451423208156	-0.000422006339453636	-0.00111234570620883	0.00238101298436192	0.00115066992307968	-0.00205802422868363	-0.000350478199705936	-0.000437479566128327	-0.00160477666161962	0.00105985453410800	0.000504127763499510	-2.20160067329171e-05	0.000113950940774075	-0.000369925618268250	-4.68993041674271e-05	0.000223806501947413	-7.93441852994239e-05	0.0110761282518661	0.0125704177966986	-0.0108508057168423	0.0120104927751965	-0.0112165005703147	0.00465513338389970	-0.00949301400242845	0.00216944959197056	-0.00379513382657684	-0.00164670351635210	0.00326615162371291	0.00217304614268613	-0.00581903272472784	-0.00319755887177619
0.0262522339490661	-0.0421150629394958	0.0365438927570535	-0.0365549281085664	0.0260532888895880	-0.0107450132609614	-0.0148318325420148	0.0152110228941293	0.00911413879735989	0.00728751343711676	0.000512381929771223	0.000774333420661033	0.00412087059062791	0.00114867421924073	-0.00410904898204476	-0.00278941780598290	-0.00176626738139441	-0.00106918966598938	0.00153474284675866	0.000870248457419082	0.000610171352280048	6.29150708428033e-05	-0.000794881074395759	0.000304508123006470	0.000478334871571211	0.000368627414276698	0.0156216952131590	-0.0123962188093276	0.0120499635687965	-0.0128618009728854	0.00465708836538601	-0.00726500291058893	-0.00236504427272492	-0.000104894708240533	-0.00138547090621463	-0.00628981354687239	0.00915679092332901	-0.00194362930043289	-0.0153084680378710	-0.00423004719990977
0.0131106329549345	0.0294597135507705	-0.0165634872132532	0.000250203725182212	-0.0206711369543982	-0.0155610970098894	0.0316563776444103	-0.00885475911938738	0.00382547905960398	0.00618329397553825	0.00323906193349862	0.00182934415336017	0.00206661787709628	0.00129248654769493	-0.000744822601676193	-0.00310995225819048	-0.000762170829138743	0.00236468890169561	0.000125420793337146	-0.000829911944580769	0.000438811525787063	0.000570275699477074	-0.000467302929711527	0.000927100685545562	0.000933119839181842	-0.000852717148689116	-0.00480193848563762	0.00661035653384769	-0.00883219857324025	-4.04201240120495e-05	-0.00370063669877632	-0.00163387029301736	0.00888542746820621	-0.00532535524120180	0.00629286047472369	-0.0162042489237168	0.0158526659166483	-0.00883567072594667	-0.0137903110477774	0.00354171409280869
0.0342393205449246	0.00765013355530095	-0.00644291184446819	-0.0226644938318262	-0.00776065390933646	-0.0232220667160345	0.0391629335194999	0.00138269146070060	0.0167866117349370	0.00384350275573472	-0.00264255574423576	0.00134229583372220	0.00230148719862894	0.000380664120706622	-0.00189589774432277	-0.00166574911834299	8.92265392184199e-05	-0.00157126170965437	-0.000385455850790903	0.00125967579199761	0.000493642133950018	0.000492915796518540	0.000156567908590490	-0.000900006057949093	0.000325344102298342	0.00178089974109131	0.00331773492742141	0.00324334008133203	-0.00876150565367205	-0.00566034630577269	-0.00551188686497341	-0.00307575214988264	0.00555899664907561	-0.00119895435525819	-0.0122999557690735	0.0141980183323821	-0.00899466125791706	0.00685126347017992	-0.0127306581122502	-0.00143686664941122
-0.0516861923567034	0.0671756485598898	-0.00996449119524060	-0.0167131744329702	0.0334973540154742	-0.0475551065513697	-0.000281157603098608	0.00435445048449002	-0.00502811041440458	-0.00246288900174643	0.000849438441179892	0.00222066585791600	-0.000634842861220890	0.00327949139839035	-0.00170090648923373	-0.00197787593035339	0.000978619191729586	-0.000289481005867405	0.00112125226215574	-9.45233581060651e-05	-0.000280006315851409	-0.00118555786020275	0.000612405847557397	0.000306952430416111	0.000399136656001809	-0.000274445621692531	-0.00640140243428566	0.0208429606734247	0.00352350822749677	-0.00579221406612956	0.00881122024859077	-0.0153646196326467	0.00514759644217805	-0.00286990210513718	0.00357406206496753	0.000549632227895055	-0.00709948626929731	0.0142507193870761	-0.0128036163907375	-0.00836987752915213
0.00951513359178533	0.00488029082693349	-0.0317358681352953	0.0651328241163042	-0.0186655742564830	-0.00176891144491716	0.00722122037537618	-0.00557730789350030	-0.00848855736035224	-0.00354739742144084	0.00369756754370755	0.00698786288611283	0.00103593617778220	0.00576086232027995	-0.00462574506249095	-0.00594942887247326	0.000442175068979071	0.000198663187136744	0.000707026790563748	-0.000377992893429955	0.000122044712781951	-0.000450843513331177	-0.000439931834763163	-0.000605642917080552	0.000269515123151396	0.00171934056544562	0.0153082837138378	-0.0202790248793668	0.00339769322364784	0.00354064464808546	-0.000857632351336280	-0.00141609732032721	0.00398696777335012	-0.00148887566616858	0.00587071848451543	0.00177679149121457	-0.0123418032815354	0.0214987910191940	-0.0362622768489678	-0.0147891353212276
-0.0302384273075639	0.0490795011819610	-0.0706662958155180	0.0434672720436435	0.00817592791368434	-0.0184189385426418	0.0131600666673261	0.0115887273718239	0.00187955489767462	-0.00423426474747312	-0.00389082733310104	-0.00650113477652130	-0.00113147446577024	-0.00647952076326564	0.00431784006756634	0.00409424298125294	0.000242322555629084	-0.000302808625982144	-0.000722011991536292	0.000289761101467031	0.000260383120093429	-0.000159134797016245	0.000514245957115887	4.55465296689386e-06	-0.000688063022480518	-0.000457751103372806	0.0135277055040361	-0.0140757816318240	3.75104048558833e-05	-0.00580326461958804	0.00758885614181547	-0.0107600251426037	0.00632445907275471	-0.00456844240802874	-0.000547490499033969	0.000302354095109385	0.00906306350902175	-0.0187301275585543	0.0373135132252974	0.00647942791754805
-0.0386912210518938	0.0786819212525785	-0.0116091781671187	-0.00444230981242432	-0.0517249994391276	0.0322788139919807	-0.0126994852155217	-0.0117662539978333	0.00638146596262383	0.00690129038757165	0.000119788655995905	0.000311521625022972	0.00125371702550296	0.00148499006473407	0.000377841073082170	-0.00106458112233200	0.000214216817618097	0.00109083602723492	-0.000696656960426234	-0.000477603775746405	-0.000136444047559157	0.000789287307222781	-0.000153197723952098	-0.000112267997031586	-3.69290839594721e-05	0.000353955395001270	-0.00342265805152179	-0.00525780319976215	0.0221894458024079	-0.0162929903665995	0.00442332719516838	0.00326913122561423	-0.00292037951662860	0.00440829955543651	-0.00667743620674939	0.00183839833845660	0.000177633749806482	0.000380062632959884	-0.00574932160752234	-0.00204797043993796
0.0403468827681772	0.0174605634662368	-0.0584999781781516	-0.0342559973546925	0.0370176125429447	0.0461031964730436	-0.0242430765693647	0.00495967138620536	0.000642246402607953	-0.000105984815782110	0.000724839160804112	0.00177568002801350	-0.000523662634616571	0.00177589057500791	-0.00269755266642813	-0.00162218220198106	0.00187549599446972	0.000359104861397174	-0.000715245811331866	-0.000115582389655507	0.000165861217620949	0.000355376824082388	-0.000316533350066589	-0.000501164970275341	0.000535003320040873	0.000251739381855603	0.000478083015154271	0.00320349400361482	-0.0183977550525321	-0.00987821361078947	0.0184705082234789	0.000552933578140739	-0.000358444261149936	-0.00214543229565151	0.00221248585127230	0.000933549152289997	-0.00296116760125308	0.00679429076252220	-0.0164537002978269	0.00490926452790460
-0.000297647280263850	0.00849550848751585	0.0227721915509148	-0.0237056295620170	-0.0463584483867686	0.0418454659771760	0.00740233672817696	0.0274696673373543	-0.00338957564864510	-0.0100987629300414	-0.00119880003053255	-0.000737925410901742	-0.000393406965660833	-0.00117713486934057	-0.00149391710259333	-0.000237644717607927	0.00105444525727471	-0.000504888535982057	0.00185214865081224	-0.000122082735065252	-4.25873883947806e-06	-0.000714081516396582	-0.000226985023273842	-0.000973335666869771	0.000774156661361769	-0.000107482606862129	0.00151521194630262	0.00341799366532391	0.00325500546904311	-0.00863212008998454	-0.0109554039558376	0.00421892795726446	0.000660552538200268	-0.0143972418705593	0.0120590525477660	0.000898143195471439	-0.00300017579298816	0.00287837852761613	0.00710184765342223	-0.00858287451179223
-0.0491586707539656	0.0704866783184310	0.0163376855628160	-0.0496647284621608	0.0400008959114596	0.00199350751305711	0.0187587588842691	-0.00820915452523828	-0.0119620600143595	-0.00329109377703300	3.75008732641808e-05	-0.000189846982268651	-0.000330886346220923	-0.000454788770610267	0.00135857171812976	-0.000263966914023657	-0.00136629375910972	0.000934326066509964	-0.000135635897425597	-0.000219534479271723	-0.000216509257369069	-0.000720815681969607	6.43143714548328e-05	0.000271928551621388	0.000206188859965617	-0.000560538754982160	0.0167466168509797	-0.00355495742027900	-0.00849959735136567	-0.00722859025443835	-0.00843872705361318	0.0148525636064627	-0.0124237472061371	0.00945175693544428	0.000249912466629834	-0.00192631067664057	0.000361702498379317	-0.00101685823314857	0.00402158512423320	-0.00783577888697103
